,X,y
2470,1.8475739880758248,150.24771199964175
2471,-1.8530514519724146,-149.30252054362128
2472,0.6265453266913741,44.816662368168636
2473,-1.3373018091646116,-111.53543769724918
2474,0.30669451031329814,4.3330336286888205
2475,1.1327919396902661,92.05401628876474
2476,0.03959936191972414,5.991805023680903
2477,0.8012149812018171,62.3894599437899
2478,-1.1201258248075252,-78.47236797262686
2479,0.5517681792839019,52.1651997682496
2480,-0.4733621908488873,-42.267144617093535
2481,0.5422320320841734,38.05376783342131
2482,0.30403565676737143,44.04353226997164
2483,0.5760775630523072,48.18068753121639
2484,-0.44820170836063455,-26.384650753129755
2485,0.7053767319850498,56.159291312738844
2486,1.660639382341701,151.53009156558988
2487,0.44083611969889785,32.07570288062666
2488,1.209294161725549,71.05128263749823
2489,-0.212989636241362,-27.426791146192727
2490,0.4076420437904105,27.612376779371537
2491,-0.3508047758464121,-25.604840946875186
2492,0.06666139160676213,-2.171395915181307
2493,0.4663530206947239,55.009706410219906
2494,0.6739288997266507,51.89026989061641
2495,1.4840206830529916,126.40922140109183
2496,0.2242047887523725,31.96447286255662
2497,-0.25408732150301533,-22.096899455385223
2498,-1.0711971249394143,-83.75368790852043
2499,-0.34000643924879753,-19.279864046955574
2500,0.7906729332562694,57.46882943690016
2501,-0.06380666684137722,-18.974466824071715
2502,-0.7924598820555115,-78.396493613871
2503,0.04663197151442765,11.018565563879333
2504,-0.3482127827003502,-19.26825760834922
2505,-0.35041586692605436,-19.69284949358544
2506,1.2361208934514327,104.80057612374304
2507,0.5457955060051439,51.94539565517176
2508,0.17468860959487165,22.650385527518313
2509,0.49484018810649555,36.952378713030804
2510,-0.2535733613664509,-8.633001198794787
2511,0.9752972206428843,64.45384959237795
2512,0.5986811582167293,45.13652462775268
2513,-1.252906340418838,-106.47467256916048
2514,1.1607391160702365,102.41370520434728
2515,0.4398677057860939,37.41774595886657
2516,-1.6157451195505836,-143.4720606303858
2517,0.11308586474045661,2.7147601228718115
2518,0.07640751118399927,2.646436143833533
2519,1.1968801932233084,91.20459931456028
2520,-1.5918310866267196,-123.49736108957183
2521,-1.3370318718982093,-101.20280200626657
2522,0.8895835350608485,85.65640823936435
2523,0.08399629681742099,12.785156694761369
2524,1.9419983595173458,160.2005743149701
2525,-2.078228415723796,-170.24855333573814
2526,-1.1165199019104688,-84.77718742089087
2527,0.35190667588238683,2.308160168386376
2528,0.6317570700593994,54.79971333759216
2529,-0.16182669623407644,-8.907981408979797
2530,0.8634943051602434,76.7935870218515
2531,1.5142583292740304,142.44755863257552
2532,0.42845911146883214,25.116003016000832
2533,-0.8724368775586079,-70.002638211931
2534,-0.5453043754118665,-47.1888522240276
2535,-2.26283231959928,-188.06687797109737
2536,-1.3289342630476615,-93.95144534623033
2537,-0.12615572995274787,2.02771232446333
2538,-1.0693443948539656,-96.87033866500668
2539,1.2544075683266884,95.53498122482836
2540,-1.9563621409302758,-152.36686920547334
2541,0.004343669384831403,13.479346987840689
2542,-0.04346226456783871,-14.947852870520693
2543,0.3409406211333916,14.677674055492602
2544,0.466731412730991,31.405143506519757
2545,1.61167633357272,121.2947029273067
2546,1.1615438143470116,104.47019546554239
2547,-0.8112114752752049,-55.189897054302726
2548,-1.1564576244291043,-122.94565314595886
2549,0.47279783387047214,15.438603425100375
2550,-0.4605525777527517,-63.176410272399096
2551,0.14062499694032496,-1.8962836980976974
2552,-0.3697107534681031,-37.730490092547896
2553,0.9211041287971797,53.930854862356426
2554,-0.6142630103950822,-60.13357583640256
2555,0.6944930472489164,50.51590060027772
2556,-0.10428461548890584,-0.7527754340732473
2557,0.03660555728131941,3.9207977854677534
2558,-1.9475632925622257,-157.6683743366613
2559,-1.449650081698792,-98.8303973668359
2560,2.0069907984825766,149.2408130202082
2561,-0.8985571467011803,-79.68280649491956
2562,1.5125873848331113,109.8580862562473
2563,1.2397905759475956,93.06723029341151
2564,-0.23994200504208027,-17.872564754537496
2565,-0.1104084613231623,-8.080936998717222
2566,-0.016655455438998185,-0.4573250660441657
2567,0.432809912323346,41.77375243934171
2568,-1.5216854388803578,-125.88924743119671
2569,0.9635983388455377,81.53971293821375
2570,0.07407219888571177,0.025482147637866603
2571,0.49124803560707625,38.1456875640066
2572,-0.89706669925736,-72.00500210199823
2573,-1.1123780852959488,-84.38337790223069
2574,-0.3162878796674728,-22.838154329481583
2575,0.19465232152807097,15.250830232903855
2576,0.7103202665938912,61.5105613693355
2577,1.3223476783790518,93.50236416787875
2578,0.878345052130357,96.1337592545261
2579,0.10392131166463435,-0.30219811248714734
2580,-1.2205618105420761,-116.50778398996049
2581,-0.10250135465262843,-16.192898322676328
2582,-0.5663857434971985,-37.653173685464175
2583,0.9233098968486304,96.70876173163893
2584,-0.2385218104677345,-17.63236924968477
2585,0.9677589531904744,73.2465047478352
2586,0.8493642726170285,60.4883116611035
2587,-2.32456512986411,-189.91654983466705
2588,-0.5343284481029444,-11.634793576150777
2589,1.0495161565587967,84.5066376599614
2590,-1.5123392288106463,-114.08505585488372
2591,0.29577504854013414,17.728574390801235
2592,0.25500584516818664,29.348568387523002
2593,1.5314945436934737,113.66787841771496
2594,-1.290634824477376,-105.18502840713681
2595,-0.28991411017580526,-29.037959086791574
2596,-0.5422275206062059,-51.36179807204952
2597,-1.347338534885137,-111.49148931201722
2598,-0.26187164788148704,-14.999925645730016
2599,0.8989173482454331,73.38161929437605
2600,0.1947107468270267,11.05016867128807
2601,-1.1473070740829634,-94.88900641948665
2602,-1.7947984051587258,-131.06487878425642
2603,1.8622639395900986,155.0054123789127
2604,1.3163521795591933,124.94387950325859
2605,-0.4426475021329912,-29.158345415837793
2606,0.3014397684812098,17.42439535107455
2607,1.1171072253557843,86.25830350762648
2608,0.1524525800287222,23.009970220294647
2609,-0.6418927605520914,-73.01856387806242
2610,0.9393496021113701,82.85167287448124
2611,-2.0112195602893936,-186.00014558731377
2612,-1.875718953199008,-140.98129750511563
2613,-2.475280899615969,-197.4523859248113
2614,-1.3904929972441293,-123.16516013259563
2615,0.7850284532480937,61.3363732159425
2616,0.09294900159446275,16.141059194314863
2617,0.4362439240053955,24.192786278975078
2618,1.4322400697664626,110.43658830302172
2619,-1.1132211339302183,-87.65388462216856
2620,0.570424937301487,34.50188889770448
2621,-0.4633911732225683,-28.21341171374882
2622,0.04412158716503121,-1.0147245407070984
2623,0.6833432330331639,70.39427596403029
2624,0.16002113447351188,-9.671749567061765
2625,-0.4293363749554921,-13.652492863402607
2626,0.8894529259634244,83.65951502035557
2627,-0.9690196246475794,-77.80533468252972
2628,1.005490724104067,66.42897860166917
2629,0.8462896152847525,67.08916894970919
2630,2.2597757773366607,169.95736043938464
2631,0.3183966936317906,34.848736762085416
2632,-0.5357278980573115,-25.01536432776456
2633,2.1232821205586787,197.87114344585
2634,-0.7133453256164467,-60.535023014462
2635,0.2542082851691502,17.705617404101588
2636,0.2463177802511606,5.28795427411492
2637,-0.8636225388349814,-66.5756524025077
2638,0.52668515140917,46.39116779491872
2639,-0.5681387037706068,-49.783018562647285
2640,-0.021000529449480512,-1.128757661241447
2641,-0.36358352674851396,-16.407966819633522
2642,0.44803519557587906,31.00468432275719
2643,0.22998330552217336,29.106929849593755
2644,0.4415201559568053,33.746465036112255
2645,-0.3295969420720664,-26.300535933711082
2646,-0.7782729518791353,-62.133995290392214
2647,-0.4229750850793078,-28.688355229343863
2648,0.42913227892688893,55.65736038672861
2649,0.5402508036671075,68.1236536513113
2650,-0.43780516572380246,-36.17708946876395
2651,-0.11438342978449433,-8.068516928217331
2652,-0.22064026279377907,-6.743017355934459
2653,0.04168106720261749,13.103529391040258
2654,0.32904317895644647,17.011691824732214
2655,0.5539581734600683,26.854044447372832
2656,1.011939345299466,67.44592605651485
2657,-1.0948009576198323,-81.17587254059724
2658,1.198711888970577,95.4269841177936
2659,1.2246373770012804,102.4876811398991
2660,-0.09814745117463179,-33.24891226140364
2661,0.40092107053882836,16.728859306180404
2662,0.4941750586027108,40.48481742148655
2663,0.3966089955892315,32.48220190760386
2664,-0.6195100255885861,-59.60225343445065
2665,-1.5948610528645826,-120.21150491914784
2666,-0.13387295112426015,-11.63283969136017
2667,0.8392255955301524,68.83185087997104
2668,0.8069484125000591,56.894766272080275
2669,0.12614917921898122,13.16829916973373
2670,-0.9570709753704876,-82.05927071027686
2671,-0.32041902288930124,-24.682985573065462
2672,-0.40237623817117807,-30.60897101636743
2673,1.9112170304936171,156.3373754632816
2674,0.08773219195485411,4.379427065060286
2675,0.7984693017277605,71.42165027386197
2676,1.1436146214355443,71.6526539241578
2677,-0.04595301241731114,1.892520278849513
2678,0.4400219641977568,21.506415580136114
2679,-1.717250119105981,-139.19781257586675
2680,0.5883604862070555,43.51549702747034
2681,-0.6785886657648724,-63.20869861420033
2682,-0.7507039068612144,-51.62456243932478
2683,-1.4077400142000236,-92.34151626864382
2684,1.3985994696341557,95.15492213291682
2685,0.8149784532383032,77.27863969468305
2686,0.7918479453291781,80.96990814616903
2687,0.9547558378205447,74.91646759214576
2688,-0.22055311256695742,-0.9831899987383075
2689,-0.7448058485811374,-39.94504458002756
2690,0.7130220464029411,50.17951390990426
2691,0.36629733043920687,33.08567780932965
2692,1.2598820091085403,104.56895070447416
2693,2.0246591185432163,175.057714124614
2694,0.6743948069579206,42.54183367285394
2695,0.16277486663332516,28.054130087813995
2696,-1.1990767634050148,-88.95585766509961
2697,-1.5862535902800883,-111.92030557680597
2698,-1.3353958691733527,-116.95085125630304
2699,-1.010245664368646,-73.84170866833165
2700,1.0928640394162352,97.44254466809427
2701,-0.24934275171566633,-18.636253223485046
2702,-0.9015589807584286,-72.13463956643174
2703,-0.35205505872884213,-30.652193214095256
2704,-1.0206811329930936,-82.1585481177843
2705,-0.8310587690540493,-66.72885389001249
2706,-0.5786284090931754,-55.9995628015636
2707,-0.5101411929224455,-34.36907388519095
2708,-0.5868679274242911,-50.69631934417818
2709,-1.5819944419736471,-129.65219365648147
2710,1.0898641287747297,79.80267421101496
2711,1.0050473343681907,91.84984382633326
2712,0.6500794801425898,60.91772589002037
2713,-0.16640124026017858,-28.406757674732553
2714,-1.5791756253882971,-114.54202124570665
2715,0.7830403602375644,70.54297660757626
2716,2.044834660438925,168.30329788910004
2717,1.9567277505501783,158.8287887562428
2718,0.7652496278080532,60.18628914984073
2719,-0.2563176900878511,-24.479529661421378
2720,0.36917863591272543,7.059563996821552
2721,-1.6530984153276733,-125.44066938131404
2722,0.8084960119729446,70.87929931854337
2723,-0.3960811167524957,-45.9474958025152
2724,0.7879018354391246,53.261928357292035
2725,0.47378245380107753,50.01794903718476
2726,0.15207043509596604,1.9302547997229489
2727,1.10078345404087,96.54227479285753
2728,0.7697399597959073,65.22025901584526
2729,0.07970511529066926,13.949041580374452
2730,-0.43947535156649586,-42.44247030061713
2731,0.0670823528073806,0.9358039958483815
2732,-0.7035946007571613,-64.51406643949997
2733,0.45687056378177593,32.103259437748726
2734,0.6671603096304454,44.61008122501984
2735,-0.23046705154226796,-26.42693279249054
2736,1.0911858722979706,72.56337014458524
2737,0.22086950291939203,23.194394895885814
2738,0.06767405706916388,9.898360136195592
2739,0.5815712160353486,46.0231374705888
2740,-0.2745993022452147,-17.84156561265076
2741,-0.7941236870845526,-75.56848247395796
2742,1.5003990207652596,127.91624774353063
2743,-0.24840231811858768,-18.228739636371053
2744,0.45123358187796864,39.25433349140713
2745,0.5546936960605778,51.17166446206355
2746,-1.6136966907111803,-130.9726643150196
2747,-0.39846982251334806,-32.227930866754626
2748,-0.9388607581968623,-62.86503487869564
2749,0.25580389362650735,24.714467216978907
2750,1.966585639619436,134.04926488370825
2751,-1.3542441901079185,-114.35306760434224
2752,1.3902546280567107,114.88506592805227
2753,0.2758559417199664,17.745377647276804
2754,0.2477880967951401,38.093629565511016
2755,1.8118635753315184,140.65044760262998
2756,0.6091062141068736,50.481189301218926
2757,-0.800278432227646,-59.32648127421313
2758,0.5294683209436689,34.591281042728525
2759,-2.2515133754835763,-172.08221817739766
2760,-0.6287326418748699,-46.530502235583505
2761,-1.16201938494973,-110.80224165353484
2762,0.3310168816659453,23.18078187585562
2763,0.21380692979152988,20.82746308168388
2764,0.22484754216355726,8.968591889811414
2765,-1.8972335056261636,-145.67178919810306
2766,-0.959808383068593,-66.79967176292354
2767,1.717559715391728,139.77760716405325
2768,0.6362864553650205,27.717721902345726
2769,-1.09058580746533,-109.00358015333744
2770,-0.9083920296902355,-67.23561196809212
2771,-0.6848611391335057,-43.88918890022889
2772,-0.33096931750593145,-32.90972023428514
2773,-1.610315465352045,-135.1024346363896
2774,-0.7174794774693178,-42.06115495058338
2775,-0.8866114325149344,-80.30019778445153
2776,0.1760918855039686,27.784033632364952
2777,-0.13348758296166938,-22.381031898959453
2778,-1.055869027539394,-79.84957030471367
2779,-1.9225335982714993,-154.98901179013168
2780,1.755837379330063,160.50494642626376
2781,0.5396867344485742,46.119037959063796
2782,-0.046678098669208266,-11.74142122758647
2783,-0.9329025198619385,-72.81260086528727
2784,-0.7719221477577082,-52.838219391385294
2785,-1.3331913702167124,-100.70222684617733
2786,-0.5093673976120363,-51.33539116585051
2787,-0.1940845453670952,-28.321369421126043
2788,-0.15379518977054488,0.8207641534390042
2789,1.2860095956455853,91.8616764985178
2790,0.5589663094481964,23.271010503148823
2791,1.5021352594531294,117.52898337383742
2792,-0.39065868475949156,-50.679237104902754
2793,-0.35262179875802224,-31.421098671221834
2794,-2.0031550243366913,-180.62153562530756
2795,-1.2770590709802145,-92.47066733990945
2796,0.29383238496694747,32.959415534243625
2797,-1.8689984109263242,-167.34103998300077
2798,1.2688809631893805,104.57983338609628
2799,-1.7684546987839953,-138.21708003921833
2800,0.6029112995870417,32.442023081122144
2801,1.0063917664330182,105.89535513400168
2802,2.3981700617071633,184.58463384841997
2803,-0.6550170967738268,-49.14812259202429
2804,-0.46822625087113956,-32.62664537284416
2805,0.6202814779478684,48.56665561397693
2806,0.041446072167561625,7.667062416748687
2807,-0.5965955302146786,-50.09395049903024
2808,-0.9773790733263293,-91.54983375968224
2809,0.1613856878400515,13.228141466335572
2810,-1.1265737699608973,-91.79400900618339
2811,-0.9505139412120744,-77.29987150579639
2812,-1.1755381318986804,-109.92769136102228
2813,1.049319168331886,77.69823424875317
2814,-0.9021343107702527,-92.22209249536775
2815,0.0226882598567482,12.28463558341388
2816,0.23649353634713394,4.519734062526949
2817,-1.524006176924162,-124.87837908745472
2818,-1.296837290115317,-90.32388015006039
2819,-0.27207423705098066,-17.967843624382606
2820,0.42652344210474424,9.656013610217677
2821,0.2879512453604304,33.311650467277154
2822,0.7344109275508185,56.131664551368026
2823,-0.47161203604947577,-13.774315799138535
2824,-0.5050923974993647,-40.68588595662652
2825,-0.06874290205439318,8.455706486909222
2826,1.503957707027033,111.21951141736227
2827,-0.9194326229896275,-66.36367785609217
2828,-0.9733616845526494,-93.07025886693775
2829,0.8914597979614796,60.708819396595615
2830,1.0964993397248046,76.98718228521507
2831,-0.22036927979886536,-23.22828062878376
2832,-1.6907991358332974,-127.9828838045724
2833,0.5908940718501732,58.114435690076924
2834,1.4904479095777041,132.084289985033
2835,1.5385954288771888,121.82623953221595
2836,0.29241341142976357,24.259590414017183
2837,-0.9200851499997231,-48.15457119311315
2838,-0.6959130629886316,-67.30139069991907
2839,1.6606227919541812,131.38255372631554
2840,1.2950742296786537,128.89975195359665
2841,-0.8036601718904108,-72.32417773521918
2842,0.31813064657589973,37.98700813930499
2843,2.34928825496821,190.48810102474903
2844,1.0027950886828636,68.39895128319309
2845,-0.8646579498447434,-80.28699559436876
2846,0.18482810541376596,18.76666250725614
2847,1.5439731123647145,148.71933952022468
2848,0.7629621913579588,50.38645931164704
2849,-0.6036980935420047,-43.74207309918495
2850,-0.21047684265818495,-10.021393912781676
2851,-0.9480902900013727,-70.85293259592031
2852,-0.1658882838871759,5.393570387922631
2853,-1.1867107112496902,-94.86043303862706
2854,1.2000677406656772,106.11699015909782
2855,0.4155299125216046,26.688075861517
2856,-1.4539986601591783,-129.61302642576058
2857,0.6963556680446022,64.71615661757575
2858,-0.5396716234451034,-36.653297314990695
2859,0.0895932483356796,23.12828307781458
2860,-0.45510453995582345,-36.991714940551375
2861,2.046710259539167,176.1319911459835
2862,-0.639060923001129,-58.444203399556955
2863,1.1811311637816404,106.33695411595818
2864,1.216025913397685,86.86310776854793
2865,-0.7210619590404572,-60.3438833662719
2866,-1.3530795958941386,-106.97281250757997
2867,0.7873091041361523,51.937686587678556
2868,0.37069902678954186,33.822536259947135
2869,-0.004271439690031434,11.441706981555656
2870,0.9743910169310157,75.90200150565914
2871,1.901238216140236,141.11062191230948
2872,1.2089860318153254,94.01719268484743
2873,0.7561975137478929,58.54470105314011
2874,0.04265239459068863,14.031297865543499
2875,-0.520823568119357,-46.699453193287894
2876,-0.670631269634572,-56.78765609670858
2877,1.7540464642076576,129.48722204810537
2878,-0.7822533986980755,-69.80209725170599
2879,-0.023310090570576914,0.6485498409827979
2880,-1.3601891725903907,-136.5378150448851
2881,1.3567248974980761,95.69233197063453
2882,0.22489632134074095,19.749615924321763
2883,-0.333189152160865,-39.127375327818015
2884,-0.35597053185893035,-30.770900954557007
2885,0.9464472203768681,94.77628189449132
2886,-0.11007090895222288,-5.051552212435769
2887,-0.1148087127635766,-6.124861729283847
2888,0.8411101174382093,63.684047517959165
2889,1.209837591015734,115.05685366399507
2890,0.0016412623642863547,-7.671066559159465
2891,1.837931490578693,156.68408446145088
2892,0.7916475361262236,64.4580384765383
2893,1.001366322237126,71.00945296408632
2894,-0.8236605226337409,-66.82229403617337
2895,-0.6211481278764034,-17.888153945533354
2896,1.314966063891432,97.13012467090799
2897,-0.9337696228323709,-74.65838507861008
2898,0.8739967904433232,77.24352574402451
2899,-0.11645887174959844,0.4179851935364258
2900,0.8555964079506272,76.72746384700753
2901,0.6022489311833422,52.21238675067402
2902,0.4646781950794107,39.52759232763491
2903,-1.7600163950766916,-124.72366345094693
2904,0.559105445628268,35.4102230554859
2905,-1.3928428753628332,-128.63964911677016
2906,-0.49453304480161686,-29.53794989018704
2907,0.08769801029552385,21.563468787625624
2908,-0.5514597032024012,-29.926082121220297
2909,1.5953609167711988,122.52858973496515
2910,-0.6737783835591099,-54.6773812972357
2911,0.9354274361065409,72.87386554721424
2912,-1.904850570659403,-153.8293342150095
2913,0.2390076041472825,0.21249525564819294
2914,-0.6552309479577331,-49.92179531414789
2915,-0.5796395964821832,-69.12587666619557
2916,-0.6920314076644379,-47.21152457256781
2917,0.1960320225453925,14.123828780039045
2918,-0.17205927396641282,-27.86590795612502
2919,-0.5770336266368707,-40.05132796860104
2920,0.6085726549441358,39.92440573164577
2921,-1.0925521507099722,-70.94102947234356
2922,0.3776424988040021,42.177395555654854
2923,0.49559786222721663,50.97113611189452
2924,0.11927110560990974,18.68846741665631
2925,0.29727659419428765,1.0320815330175854
2926,-0.8031625887565533,-68.9705283415244
2927,0.26460540631080354,20.457839546507895
2928,-0.6873277974309372,-62.130349874887216
2929,-0.20385029587796885,-5.015124927708618
2930,0.34316619982638313,38.55493311425495
2931,-0.02130368761880546,6.300305603947892
2932,-0.3010695539778072,-40.01428982496663
2933,1.7151111583272354,114.11928260650396
2934,0.3066906618713177,24.496792059219253
2935,-1.6887309677225961,-146.66554407517663
2936,-1.2704098859459005,-121.48101183294047
2937,-0.05547026455249032,-2.528518536504489
2938,-0.8244542890948794,-61.25751166883019
2939,-1.0471536435598854,-79.93276264720117
2940,0.43694325454528626,31.6193169649714
2941,0.7666985161984797,63.97530662888742
2942,-1.7996983942080271,-146.351798672659
2943,0.28221469578268005,13.385530492137583
2944,-1.065940116528159,-83.26228359652588
2945,0.23380598519291593,29.238305589894004
2946,1.502428485639299,122.78993358007259
2947,-0.39074392100791705,-29.413997668297714
2948,0.9931233049957904,63.925371316303625
2949,2.6183044689305333,212.83983286045114
2950,-1.2056845169904151,-88.58348847446425
2951,-1.4790007962881637,-103.10898282676219
2952,0.7037046037735321,63.717542448225316
2953,0.462505623536953,49.15854239126932
2954,-0.20726389433853262,-11.160404027730426
2955,0.7330858860010394,71.50016380165678
2956,-1.470966423711098,-128.44112831904152
2957,-0.3495830427474368,-14.071858128139407
2958,-2.475294274103136,-190.84885342615334
2959,0.6299993067003847,31.02791412595643
2960,-0.21372249373430066,-46.30246161810183
2961,-0.34712457939043645,-33.66672722150874
2962,-0.0376090145604061,-8.024331149453769
2963,0.6071619916355967,44.14068401385683
2964,0.44307468763388363,42.24519028345401
2965,0.422967546473206,38.61332966336668
2966,-0.2814685574557994,-22.779672111178208
2967,1.0065052096218468,94.19570274804491
2968,-1.4945777725669114,-114.5571922905263
2969,0.09668216201428241,5.02752781421426
2970,-1.2826763772948027,-95.00955323515171
2971,-0.4495624877679184,-45.068033804598876
2972,-0.22018086383780475,-13.081790781282422
2973,0.46366873343035264,28.90674555429304
2974,0.5668504315570252,58.08308984280474
2975,-0.08785105014765825,-6.681597724941431
2976,0.6089302131461578,51.40513904288618
2977,0.03859376910411801,7.818235060961372
2978,-2.001131874599794,-155.86212593548296
2979,-0.7850170498541229,-52.114084456121546
2980,-0.6435329781543181,-47.33027350061387
2981,0.6289537658622631,69.57020292872687
2982,2.720964337081522,204.6349240245941
2983,-1.4881287683037911,-121.74974943909997
2984,-0.6612654859011693,-73.35331598657558
2985,-0.045334352317834455,-15.353400391892734
2986,-1.245814551986055,-105.134119485319
2987,0.05673860023493982,-13.13986333729273
2988,0.5827260878846836,34.65175374065565
2989,0.1399849049488149,11.567280217838308
2990,-0.8138605340499793,-62.55932839704398
2991,0.0259707790846876,9.3253643577976
2992,-0.7689021298184661,-70.04520806072418
2993,-1.2094752765741088,-111.43454755727875
2994,-1.4101149269211524,-123.47744043190555
2995,-0.6014027432033366,-54.752718355367605
2996,0.9650269205484255,80.90328978876447
2997,0.026010927568996485,-4.039419844008361
2998,0.32230015101441134,22.29206538622887
2999,0.4747472007508376,37.4934385377149
3000,1.0043287891157582,98.34707005746115
3001,0.9137087301965224,73.5483539093571
3002,-0.08335609647411932,-14.682646441835093
3003,1.1634880592381929,88.22668876363295
3004,0.34631388201774443,12.024577259579239
3005,1.1941667450431663,115.36317466792141
3006,-0.6734139415605925,-52.50245049136559
3007,2.115028763921642,175.12920320987214
3008,-0.6430005684549573,-39.98401761398023
3009,-0.8965935812185125,-80.30876927031542
3010,-0.42443812231372835,-19.21498360495503
3011,-0.4644209355792619,-37.87013325080214
3012,0.7852046854353315,47.37666401812052
3013,-0.13803181063068973,-13.111885404928927
3014,1.0363654904261799,87.2795664059467
3015,-0.8302608733357457,-67.79377063101738
3016,0.2744707546106673,0.2858712955218081
3017,-0.14970130139548685,-19.783047447427727
3018,0.7885263905508942,75.63043024847428
3019,-0.7063058431732256,-44.244548948021375
3020,-0.641271868029159,-67.20511032083387
3021,0.28399924959014156,2.9245870937322955
3022,-0.6760550650852808,-68.42769535824371
3023,-1.9759528031149218,-158.21873688974568
3024,2.2342827971231616,184.90628933730477
3025,-1.7305355922148755,-138.26844125546398
3026,0.03040254846835737,2.0942410106167273
3027,-0.9152364231367465,-78.70454919139323
3028,-0.14697077841695652,-3.74978909228817
3029,-1.077853400642466,-97.01599326421994
3030,-0.7493077878788671,-66.7188118975918
3031,0.09550975165546483,1.6797483120477255
3032,-1.520265134210626,-104.88136958869191
3033,3.310339725786387,272.3317581342734
3034,0.15050961107329044,-5.920043806735222
3035,-1.5168039455378497,-123.08947476291033
3036,0.0379470353029645,-6.557363729244317
3037,0.8656340009775106,75.58024659796703
3038,0.2891320670502335,27.952026049955478
3039,-1.4834155910514486,-127.53513947491615
3040,-3.261773940864637,-258.97989453986645
3041,-1.101035096212721,-82.85213033629284
3042,0.08080759836643438,15.529007916507226
3043,0.7755336542554514,56.300208020012796
3044,-0.17174277271293015,-26.337735378976184
3045,-1.7547184418717043,-148.39641491313665
3046,-0.6225397438290912,-58.696851605479175
3047,-0.6901718548163919,-51.69302810237471
3048,-0.963939515576676,-69.29617448403344
3049,-0.1346171794949137,-0.4289838798446901
3050,0.18874585884863407,9.509170290582905
3051,-0.45915786424444144,-45.631527596978614
3052,-1.7645113568939599,-134.1134833275055
3053,0.9017963193945413,73.93559781031632
3054,0.5316576011971972,49.53588628327256
3055,0.32806565531136606,18.877863818677287
3056,-0.8446848375735301,-54.206169016725084
3057,0.0003653206991916741,14.742331122514663
3058,-1.0606254375892181,-84.6775865316396
3059,0.2396067191362757,26.773771050867722
3060,-0.4124898281466884,-34.22592676555802
3061,-0.9334324958456683,-69.50033671563949
3062,-0.0005320419356399003,1.2343068144994152
3063,-0.7910897972099118,-68.07736076076019
3064,-0.20576691104731692,-5.0362681352979735
3065,-0.7477670406939109,-57.12411324052806
3066,-0.01633342098054964,3.184895643092129
3067,1.8629648513006383,156.3501715849504
3068,0.03863739972722619,6.6046289465292
3069,-0.5270872972456273,-40.395488309427535
3070,0.0530245896767922,7.483597836116441
3071,0.2841613360689389,22.83723469462928
3072,0.07664592490113882,-9.74618027950829
3073,0.456618463683735,37.548436386237555
3074,0.2903147450220683,27.09005020786422
3075,0.7572536990202142,55.63157791490838
3076,0.31340237185085973,37.38050719168791
3077,-0.05438347478013232,-4.673077958933261
3078,-0.19760938100767556,-18.29398341238641
3079,0.5649214402780516,52.32194479946014
3080,-0.5097072609678333,-14.451921717226437
3081,-0.1689161129418366,-10.56512387452855
3082,-0.8302230816293575,-67.45127028675536
3083,0.46045295243299955,27.878072169343703
3084,0.742791623197429,81.92409282896347
3085,0.7680883367348372,55.58672421026715
3086,-0.9278596429763355,-55.50922745844247
3087,-0.07545344178719533,1.0759236157271008
3088,0.9762830847302896,83.57875255131397
3089,2.2696012788790836,205.91732798984847
3090,0.6115944277395718,58.889863422696656
3091,-0.9081770338752791,-67.04763821109208
3092,0.2184952897921877,13.77458364869857
3093,-0.07075771574388959,-3.981602525648352
3094,-1.69172037956604,-141.92540442154316
3095,0.1981348897317579,7.117523395968563
3096,-0.75060758996928,-44.91326930561088
3097,-0.6362338879259704,-59.86268392272595
3098,-1.3546512634938173,-95.1343832974147
3099,0.016011529141041505,-21.30822747186873
3100,-1.555353020186797,-124.14837317074924
3101,0.4726824009502058,35.176605245890904
3102,-0.6515722717557753,-39.01829232362214
3103,-0.3340517493420909,-18.99597128458393
3104,0.16676332387778964,9.098693063288819
3105,1.1283836567527725,96.99177599586213
3106,1.0589338976542535,98.41438438717057
3107,0.181454172593985,22.31003627203115
3108,-0.8189200010629718,-50.351871570261835
3109,-0.002064338971235334,6.553618527506265
3110,-0.08985351672222666,-0.54431900434661
3111,0.2118081589833464,24.010092772157144
3112,0.020488228560801527,-1.8097145725590207
3113,1.7864772458042193,140.67184640641224
3114,1.2529915557902347,102.93123230495873
3115,-0.08365579936630811,-5.615625776294353
3116,2.0262501965736117,181.53586962398592
3117,1.7303813769287542,146.88475306146543
3118,-0.35415708358446363,-5.047283239543901
3119,-0.45079318385832945,-33.18496389662697
3120,-0.5878386038846173,-43.248848834775345
3121,-0.4867545459093758,-31.272179759075023
3122,-1.3396759590444283,-114.57548691883169
3123,0.49451865101023695,45.41821241653177
3124,-0.401451143032596,-18.06972520111514
3125,0.9697273180567385,65.55504272386963
3126,-0.6027220370817545,-40.176843878147274
3127,-0.6628510236071256,-62.4714197333858
3128,0.9917821142585361,70.87686927086637
3129,-0.07805149244997475,-8.109981343761515
3130,1.2716339119491082,106.22437600574891
3131,-1.128850030918971,-89.3936874994038
3132,-1.0328537701932379,-69.70689805856834
3133,-0.38246720251446686,-36.48318811812128
3134,0.4926077595331445,44.504903272512195
3135,-1.0810263320428568,-95.69980446685747
3136,-1.4589594610527574,-112.43670014403739
3137,0.38393545429342474,19.875864801254536
3138,-0.5236188846864894,-39.48599492706348
