,X,y
8496,-0.2564886029361998,12.026399510708583
8497,-0.014314649956391486,74.86296591585048
8498,0.54973302174361,-27.808392942479948
8499,0.9319572614972166,35.26473426725792
8500,-0.2734569566842856,21.506841588111193
8501,-0.6660201129198008,37.671637230319575
8502,0.7357691723266441,27.764298069792453
8503,-1.0137605492034167,-86.31596761038074
8504,-0.4679806500162706,43.822957561881175
8505,0.20916469797818704,50.150789303649965
8506,0.187968816768118,-50.70828895991927
8507,1.813993855775236,-150.35884267019287
8508,-1.038186217650658,-48.69487865417082
8509,0.5233635284652551,49.04060480134068
8510,2.1609787718682796,-32.16155738614475
8511,1.229966187868829,76.27844984099397
8512,-1.203278344627645,-135.22905843800697
8513,-1.3870021091415892,-107.77057256384724
8514,-0.3464297845373712,-17.001564453561368
8515,1.204624065006364,-69.70704286500698
8516,1.5828859971727907,-83.04321860041775
8517,0.26203485189841347,100.6478069348606
8518,-0.7919613945424522,10.790792543093069
8519,0.6593417797327413,-4.881913891826217
8520,-0.6051929265562268,12.459610446064534
8521,-0.9631554271778175,-98.56211158435268
8522,0.12929213788794058,103.4992935771122
8523,-2.4102176807192452,-278.0605584180584
8524,0.9470237767455207,-99.65226316973582
8525,1.0533496154505615,-50.56419148884936
8526,1.056225832708211,-36.76180933257318
8527,-0.00608549312051372,111.94374878212369
8528,0.5882460838300533,104.85998219853693
8529,0.9309798308901315,-64.67631524947222
8530,-0.18791098155304745,91.88310921116414
8531,-0.00758419098482804,63.92944061053616
8532,-0.5326540990812126,-33.4449521191247
8533,0.3766970814181514,-21.178846760780715
8534,0.6097592418567146,102.06900455101481
8535,0.19227164128407662,-36.73407464637543
8536,0.36916950561631123,-33.028294042584804
8537,0.7375410559515181,6.681592844741111
8538,0.4509440852674966,-74.8921264823173
8539,0.005466601563004042,-28.95199560851399
8540,-0.6349670090309293,10.64595687896854
8541,1.095064228370025,-76.48472166926344
8542,0.8253510411652492,-50.69554885118208
8543,-1.5283146194247441,-14.32416283467289
8544,0.056365167740640515,118.38056337218688
8545,1.5820981519984016,-147.96240642266633
8546,0.5740201920157653,-39.63550713941904
8547,0.049437664306484344,110.34741733215051
8548,0.2506901803722266,109.77389849476819
8549,-0.372515545957141,72.9932604578134
8550,-0.4839648999569157,72.04872444757194
8551,1.1570445132874154,-72.03868828379235
8552,0.6802976042205984,-47.75982473978516
8553,-0.31979671636441276,-2.034379221038172
8554,0.19256576716579835,-45.73588979912037
8555,-0.7725398124375149,-76.7476997474995
8556,-0.853512859080207,-58.06452502205643
8557,1.2576583678925397,-21.97076952535309
8558,-0.36641365310359103,86.23352987905139
8559,0.16719015422952357,18.39595626272658
8560,0.440676511965815,85.36941212492147
8561,-1.6776280906346166,-200.11924705613657
8562,-1.7464384786914757,-162.37328084455254
8563,1.029907226632046,62.025672734524576
8564,-1.2565839055047827,-66.43767940598
8565,0.15205037653377443,-74.5492886896472
8566,-0.39681223317581793,-70.99467210202064
8567,-0.4669093257354802,-19.12593316864776
8568,0.9024840629817922,-44.986636892789086
8569,1.4785071734322888,-3.6687894559192387
8570,1.7091757663004754,-157.48272198908717
8571,0.24784846345699388,112.80393183513445
8572,0.7219325030170582,-48.597546024193704
8573,-0.13217075698418723,43.107081016350186
8574,-1.4943648753200747,-97.4485503521058
8575,-1.4983453940467135,-151.01435279091913
8576,2.201122587528381,-59.658905946019956
8577,0.9298993616529309,-26.611226853350402
8578,1.126459521692128,-72.75955258726331
8579,0.43920690275646146,-36.593797614536065
8580,-0.9376893924269286,-54.25860856829752
8581,0.1730331697785892,109.3700408058342
8582,1.627416069320807,-115.67221009238567
8583,-0.2564573105978412,-30.972664457007255
8584,-1.458670847743229,-61.444151457344134
8585,1.031110645798579,-37.055039412232304
8586,-0.4325656879635959,28.46050844067828
8587,-1.0922471958080808,25.843507358694914
8588,0.7123419502688294,71.83676424133485
8589,-1.3221844735662036,-22.449342722620315
8590,0.7185346919500593,101.55707566126051
8591,0.7955215022845318,64.8524137591225
8592,-0.09823396694600872,-71.2719980913164
8593,-1.768139925290831,-146.02154930661024
8594,-0.1528204825225757,-47.316686307465105
8595,-0.8869421863213083,-20.844592659675627
8596,0.5127933238161071,74.36654537720155
8597,1.513689481888355,-63.09052881258992
8598,0.2055519889809659,28.17727290299633
8599,0.23034672384644495,-63.02481979672133
8600,0.10731334514198217,-44.492354381517046
8601,0.627717407203638,53.382968836972424
8602,-0.2563798183648566,30.029653179770257
8603,-0.6678892882049572,92.55009345463485
8604,-0.1790436536783306,-39.90513715229629
8605,-1.4638958637044273,-145.16893837799722
8606,1.0923164504706637,-62.28875489756638
8607,-0.7429431684043754,-47.58522716023368
8608,-2.5030366361047878,-294.4990380195686
8609,1.1622012935382169,-65.42906411536353
8610,-0.6227620791569491,45.39878211645785
8611,-1.0228274847108114,38.8073948352614
8612,0.1249847768153516,56.503920036915076
8613,-0.7698268531648481,-2.5462272185763837
8614,0.18834416864078066,51.28951894680164
8615,1.0729607314144687,51.077338113990905
8616,0.2989824223335211,16.168674616213416
8617,-1.181249093934608,-9.741729202998286
8618,-0.5381790763854037,65.25916673912961
8619,1.0237386099057302,-92.56214262384229
8620,0.7404327754867266,19.54613793767087
8621,0.6114942299173846,-3.996253463481441
8622,0.5199483970478964,-37.853185562597645
8623,-0.6395341420627095,62.36089202617838
8624,0.7572664717625534,12.74581059244964
8625,-0.8126415179692003,2.197462321465693
8626,-0.6092847891048563,-1.785048362936923
8627,0.540709791962225,5.48787644776602
8628,-0.7853696058912883,-99.70938362320433
8629,-2.446074014808405,-229.61687166879938
8630,-0.07384947663062924,65.11639938992244
8631,0.5067415968157934,-2.450558110988709
8632,1.1499849686956631,-41.50712168261858
8633,-1.2538742450807223,-153.1155768420435
8634,1.456398793529588,-135.55798116798388
8635,0.6070730947850296,86.16960685225246
8636,-1.1370046627400032,-111.88401896158308
8637,-0.9683676230419904,27.95911117967112
8638,-2.6109947754314518,-251.79053822915887
8639,0.5977936285772066,-24.486894496190587
8640,-0.806455825854747,20.678066642794946
8641,-0.5915355812941603,47.265632441183854
8642,-1.3148433647025888,-17.532350027957747
8643,-0.3614472591977778,59.4267679008938
8644,2.074427024595693,-140.60651025993846
8645,1.2770052895732522,16.428280843614033
8646,-0.9925813122634238,-71.29775554709741
8647,0.06444164742858127,-14.585598993075518
8648,2.1715852600602994,-224.60558661344436
8649,-1.4017577633711453,-139.72151021904742
8650,-0.39484870037059666,50.087023684192616
8651,0.3590061385173686,73.16818025184094
8652,0.27938442191747376,-24.564151342932615
8653,-0.014817983641958339,-48.14215126559371
8654,-0.8130647106842184,61.164456408477115
8655,-0.8783379453297331,-3.1193793618151844
8656,-0.39294168917326344,112.16605506810323
8657,0.30009743830759233,-49.84740932060528
8658,-0.3587145788028872,44.53220680773087
8659,-1.063531857728472,40.77829098937264
8660,-1.0943267066587792,37.627998049368
8661,0.30115692522137055,-4.8627802653859575
8662,-1.1410247559657338,-23.317808374882304
8663,-0.9593936582888797,-38.21811187729061
8664,-0.09836364963633706,-8.274192566318803
8665,1.4608858277482528,19.01608463895701
8666,0.541287079921844,59.46910085028158
8667,0.3216849738443943,-39.17750742265069
8668,0.2910734092269039,-40.71996684970647
8669,0.27487055045419156,-37.50678278627828
8670,-0.802850878200682,-72.04342563957334
8671,-1.7769064847203606,-106.50882176390996
8672,-1.5541173152737258,2.894460081674282
8673,0.6810535525763893,-23.79208417859259
8674,0.655447236164463,-85.72224326111417
8675,-0.48470479801900807,104.0123552987007
8676,-0.3861473046331979,62.44512797421462
8677,-0.22537765063805698,20.916901573946248
8678,-0.6027175865064177,92.60690554408816
8679,-0.34739139794995555,67.96239915158449
8680,-1.0004916374972441,61.95328331898242
8681,0.41091302500895627,-39.916998410561504
8682,-1.2401023360602408,21.51073462989902
8683,-0.4470764542689386,-47.1975032460719
8684,-0.22366836182936448,23.96350414611418
8685,-1.4887564802971005,-124.65399001962888
8686,-0.3485460751819612,59.919024864076036
8687,1.1917657092237803,-95.70098604766609
8688,0.47948882155057226,67.33949629347507
8689,0.18798122103014217,-7.708361227073734
8690,-0.7848523646098828,-58.67032814378198
8691,1.1734051644698973,-40.28326526521382
8692,-0.15623691377962037,-78.39015863087678
8693,0.24885712480227745,33.79334275868711
8694,0.27609759843670223,98.47777680715684
8695,-0.8727192313387135,-91.6494211072242
8696,0.797439068515475,91.75478636653082
8697,-0.8374078588230929,24.2387846488186
8698,-0.07289235544134066,-4.869337615489183
8699,0.7206304788838491,49.46180158533723
8700,0.02824604935062822,65.22234594361564
8701,0.31109326056593983,99.98889327407396
8702,-1.4136044435985329,-115.30308888285045
8703,-1.072062950589509,-70.08560992872354
8704,-0.8111803431799808,-9.68870036833544
8705,1.069266834591376,-81.66480798725394
8706,-0.506268761458824,86.93173726671792
8707,0.357549425292364,26.195700541713094
8708,-0.16119812151198998,118.50144611825293
8709,0.3602474570182966,68.14460245651398
8710,1.4182685094963532,-10.989352747318868
8711,0.7761506664787569,-69.17591666058301
8712,-0.5530483644304071,-36.55024851926961
8713,-0.9877336922895692,-100.84161834229818
8714,-0.6764652936843342,-39.01150758413468
8715,-0.9624483214681613,36.50264945212778
8716,1.5803324246575952,-61.781426837884666
8717,0.7977110415176154,0.7409186675246957
8718,0.4607919884412317,94.84963687222276
8719,-1.6786612794334748,-104.28471078841164
8720,-0.7437271169533836,28.3584993709166
8721,-1.340994529464955,-114.82253450426744
8722,0.24728126111997148,-36.190148013923306
8723,-0.25373490977226765,80.10845801487221
8724,-1.1102872507291008,36.96051749885087
8725,-0.7444941823191271,47.3033849141993
8726,-0.42187124439214707,47.9339795645823
8727,-0.5185823265147672,99.29673165501916
8728,0.3576271576558987,-10.805763924122672
8729,-2.0669302534202507,-198.15108081829965
8730,-0.0010833021702788721,-41.009796663818804
8731,-0.6041382259507746,-91.4775642352326
8732,1.0189207629691943,45.75799211486428
8733,-1.8137537770393506,-189.84531616841883
8734,0.4978436872685037,-17.18656083280326
8735,2.394130580098275,-140.28162563649556
8736,0.8018480581156674,-62.470666859795855
8737,0.3235156722848237,117.79286528907333
8738,-1.9740144418271044,-215.01986513931965
8739,1.3633132257536575,-96.00732852583184
8740,-0.46780761777131113,45.831219000302546
8741,-0.08644237927157061,102.92183534501406
8742,-1.698464143425781,-39.47678745103747
8743,-0.5586383586619836,-80.85949401897486
8744,1.1384200915244134,70.3565542034429
8745,1.9705123082850342,-23.27946110366338
8746,0.32996115519380154,40.68652446106227
8747,2.2926534015732223,-63.51494118212972
8748,0.5541623600639614,14.043986389149442
8749,0.5846053452535408,-4.009494848434361
8750,0.02179576661325718,11.177180390224027
8751,-1.1734863683991454,-19.876133937746005
8752,-0.18529351769138608,88.94628721330167
8753,0.2296368390200886,-43.018372647613006
8754,0.817019946673067,-79.25692729734932
8755,-0.7152943308385861,-26.63544310413429
8756,-0.3718785868527956,-26.981511535137347
8757,0.9724256020030644,-87.23355787489058
8758,0.625847487683398,-3.5445054805762553
8759,1.6511530379411736,-128.18877880677383
8760,0.09611719180877387,23.497290103982994
8761,0.7890290102143762,104.18103643232439
8762,-0.15851235931402602,-16.439623572396123
8763,0.30124128391183813,15.135992180444283
8764,0.10038780011257702,-53.49759485708776
8765,0.9864707391714206,-41.12682638950976
8766,-1.9683084332910763,-109.93569044680962
8767,0.9549638019678771,76.85820937139961
8768,-1.2224996979419636,5.563217187109714
8769,-0.35886564466285137,11.526394459486454
8770,-0.37033381283738276,1.0795299259207454
8771,0.39699547599580437,-30.606119766577084
8772,-0.5605548932073423,26.03385730721973
8773,-0.28522564081527485,-16.8675857176137
8774,1.9916517242182594,-80.94172156320231
8775,-0.6904360757356669,90.05973184990506
8776,-0.061024183714982916,106.30136980450226
8777,-0.5613020938672449,70.99219181106203
8778,-1.8094829697614967,-144.1038132883644
8779,0.9585239086807842,-52.362685813221006
8780,1.1641244084953621,-17.575096502193887
8781,-0.029115385744661534,103.70400393825948
8782,-0.6343628703285256,-76.31647173943598
8783,0.2537230456001821,-61.258840907429985
8784,-1.810280073985956,-126.24206667092781
8785,0.05469519721492865,110.37292143943054
8786,0.18641749040684405,-40.699345247870774
8787,1.717065856122557,10.645889103571022
8788,-0.027567766051083426,16.72144893454156
8789,0.39693001660377714,-73.60469199622199
8790,-0.2025108161875871,114.5203672348133
8791,-1.0996476377312323,-32.92526849558803
8792,-0.9667472477301324,-71.89177929073995
8793,0.45277887002446143,-67.93969115568747
8794,-0.03620426597918204,72.6216367417819
8795,-0.7779872360620794,-76.15422625349535
8796,0.8760908403235587,35.52827219043707
8797,-0.24647585261836594,-39.678243497140244
8798,0.3725542098702942,106.9045408617177
8799,0.6252712625490553,71.47779258973083
8800,0.2525196995737607,111.7542337919146
8801,-0.5657988421543773,49.74042075261691
8802,-0.00020014400466153594,13.998197101637107
8803,0.26961557330710556,12.558035956035972
8804,0.663420373874144,6.949697563073476
8805,-0.5229265789368622,66.06958165704862
8806,-0.3851140347148001,58.48722620137869
8807,0.7020008057880244,-50.7022988024131
8808,-0.054166985454098815,3.394816779764451
8809,1.1398747694513303,-45.7515950666676
8810,-0.2290343724109728,44.81639210370868
8811,0.12133696436002343,-11.493300872082667
8812,0.028374008464846192,113.22320838886978
8813,0.38767459951367117,-63.40606394081277
8814,0.5638439746214318,-23.283690753003565
8815,-0.5276024096466242,2.8232748528921796
8816,-0.7657842259170912,64.75277197467283
8817,-0.32137170458007097,58.91008136551439
8818,0.23409257757361834,65.9405160382606
8819,0.7603981079568802,98.5947040740115
8820,-0.34058756492871106,-81.7842998994358
8821,0.9268799295109471,36.57024018225353
8822,-0.9692255419570167,12.880066710726595
8823,-1.2901911319498502,-142.49073312486374
8824,1.2956111732606426,-8.134184561936301
8825,0.7166181952986093,-17.35607519220474
8826,1.044158997014611,87.06353683705214
8827,-0.5891142305966471,-41.59316190110276
8828,-0.1861408630896578,81.92589642177614
8829,0.3537161408256523,-5.732648597272846
8830,-1.6586812426028341,-55.10387527568193
8831,-1.824185779095158,-111.66433959925479
8832,0.1935813184426619,-72.74220878111484
8833,-0.5637785382275353,-79.14624622801067
8834,-1.3602259052511791,-137.28403310248552
8835,1.0997838427121749,87.17750556322767
8836,0.054454913453876465,-49.62819632848122
8837,0.9618073219768798,73.43281750740601
8838,-0.3748266639462872,-15.098563661017089
8839,1.7559267554805367,-84.69978664932444
8840,-0.9872960569570255,38.199454741899004
8841,0.1162788342784896,16.50882317458049
8842,1.040655022586659,-106.69863832567256
8843,1.5413032703103118,-58.829812696078065
8844,-1.5266773336665707,-118.08643034538932
8845,0.442262562533666,12.329525824512817
8846,0.8346632677841016,-94.19158376417941
8847,-1.055194399807189,12.616060326051233
8848,1.3803404625169635,36.46950768494758
8849,0.21689222595623361,111.09074671768497
8850,-0.9330349180495863,-44.843995449932166
8851,-0.8620858013374096,-31.767839785829814
8852,-1.0105915692095628,-41.01136179282405
8853,0.5874770939643221,41.88763156699953
8854,-1.519033846575477,-139.9800890069053
8855,0.9258405669181282,-14.36743967881661
8856,-0.7704262002498263,-12.590680007634958
8857,-0.1857515678499501,-7.064728121293374
8858,-0.6310144920377356,41.891184201414156
8859,0.30026678670013573,86.15013954546353
8860,-0.2110027277628184,74.30130081453484
8861,-0.4497007281487834,-48.318422975709886
8862,-0.2118088940972393,-28.719805119682157
8863,-1.567429589704849,-175.08212043267713
8864,-1.021874222185637,-66.10008219388743
8865,-0.28702420894709085,-50.92582551280177
8866,0.41023451317509807,-40.90150494811909
8867,0.7921835175110812,-88.97826033942759
8868,0.9155798173363403,49.24379850096048
8869,-0.16342522002108553,50.452131461240214
8870,0.7880632918768911,-79.77033688605422
8871,0.6307077208854713,33.26646158109729
8872,-0.387328380467416,97.3968970594267
8873,1.8149204171295417,-13.466697230699452
8874,-0.30081751631078874,32.61855256552741
8875,-1.214632427902402,-112.52894126773339
8876,0.7433196813826449,-67.58968466840648
8877,0.41659191188861067,-78.04802756470751
8878,1.3364616952844994,-0.6428509716413799
8879,-0.7579623736592456,-103.67284907625312
8880,0.4580151818770949,-49.07681670400149
8881,1.1224945181769788,-57.46863448123712
8882,-0.0948670083387465,-16.215500604472776
8883,-0.6065796748194658,43.376858331520424
8884,-0.7344856892308026,69.01839483449906
8885,0.9614170897995392,-16.54283950179523
8886,0.5120260057666747,37.389885190256905
8887,-0.3324358786427969,33.514055175503266
8888,-0.7769513805216817,-68.07671909156292
8889,-1.5815607166466792,-197.19944260497186
8890,-1.369532971105765,-72.4880674913034
8891,-0.4309908366025812,110.53084265215512
8892,-0.509891383355854,-78.2537238919877
8893,-0.6907950125473178,-34.96435673784954
8894,-1.5367557540778758,-111.55399255650963
8895,-1.0887859763072896,-73.79868322102993
8896,0.9958092848659149,75.27179922534668
8897,0.662277222008493,-58.00298544698477
8898,-0.41423774431273935,6.265983429679318
8899,0.6648559026794331,26.890145263224547
8900,-0.301488006788735,61.59599969365274
8901,-1.0446727106614209,-21.335885764701942
8902,-1.5835116466508472,-32.49331006197431
8903,-0.1217266240123877,-53.69184179294516
8904,-0.09256243086389596,19.82263986446946
8905,-1.143113741539013,-119.5438188055092
8906,0.39308125606373906,-53.521311421095604
8907,0.2418566120236442,65.86521929863727
8908,-1.4603669534664807,-136.6791345000073
8909,-0.4545318464511379,78.4574335732165
8910,-0.192300347960401,21.77589760319063
8911,-0.3950599896660143,93.07824835775409
8912,1.044836981631052,7.0174244031343775
8913,0.7616658624988942,-76.46666480458903
8914,-0.5544884487875692,-73.6296568304108
8915,1.9576721176183327,-57.674676800551254
8916,-0.5883986483017937,74.4484709059999
8917,-0.001970932245991192,6.982106211516882
8918,-0.0020257620026670185,-11.018396023117948
8919,1.313031140934898,-53.61728609649974
8920,1.1475936549005141,23.672190601583026
8921,0.2459211949093763,100.82394665731033
8922,0.41271466108442656,-76.95830553333435
8923,0.1903436572770111,60.277657171751315
8924,0.6079666053075965,79.13620108017341
8925,-0.6879967771669009,55.22313419882559
8926,0.826315257805096,-6.746627889381809
8927,-1.0182722543951055,-101.75123463175441
8928,-0.11474669598843384,94.43758587192701
8929,-0.7422830942315563,40.46211197084295
8930,-0.21665743430522516,72.15212534540913
8931,-2.229428320004131,-317.04096116923756
8932,-0.4673687276843392,85.85216234637765
8933,0.6875410903334226,57.92937865745824
8934,-1.2004144306699778,-2.9031040082098656
8935,1.9792533018853493,-196.37723911276896
8936,-0.7410332815406293,51.551639799605
8937,-1.1069640015884747,-121.69032745610977
8938,-0.09449836316810087,116.79062937628147
8939,-1.3959823283373398,-116.95539503794375
8940,-0.2411900271722031,-52.525676728881336
8941,0.954002957925014,75.91767835251746
8942,1.2550118182318633,71.24634424313643
8943,-0.32761596426101636,-10.312159977424663
8944,1.4409858671237858,-28.10449580207215
8945,-0.15568510828391574,45.621772962270285
8946,-1.2260607832012445,-84.84963936277703
8947,1.2759084677859525,-20.480309483825586
8948,0.04010377064749413,104.29673043780643
8949,0.06164598375860232,109.40327329878728
8950,-1.452725537590325,-133.62268666662231
8951,-0.7826915120997107,45.4925732287897
8952,-0.5804841238769021,-86.0940318093058
8953,2.2416954515038072,-186.30275159960973
8954,-0.7842290663009343,0.3767036293352177
8955,0.5843674255064613,-72.00099893297816
8956,-0.2754063208731893,74.4456190584252
8957,1.072793341040597,-60.91095731965894
8958,-1.2581891513862973,-153.6288273482383
8959,-0.7624289536091674,-98.0001736679933
8960,-1.9803652507091556,-165.23052546330234
8961,-1.3560819927888794,-100.75062944700412
8962,-2.4206943183435667,-233.54606841565015
8963,-0.22503659218004246,-30.073780409103072
8964,-0.2503071541823523,106.20972343057224
8965,-0.9437998615408816,45.19407920900624
8966,0.26038471377383154,7.666762728189134
8967,0.6705884617315125,4.650853110595953
8968,-0.10369899324565561,53.63433956243391
8969,0.7182917746998047,98.56809836020489
8970,0.15034139486056672,95.45576734668143
8971,0.3532436728273188,-54.7238943775032
8972,-0.37222348979606235,-40.995167834380126
8973,1.2396254914374443,34.49956903928579
8974,-0.21831836329363496,23.107807044288702
8975,1.2704437943089175,-125.02604095513655
8976,-0.956456109193798,-2.950384488464536
8977,-0.47614787998340785,50.43009548484798
8978,0.43940442406096725,-19.598732983822355
8979,0.45775423216578154,111.93006527735534
8980,-0.5993004717345911,-76.19063724234883
8981,0.165801038509525,-26.598274292333166
8982,0.5192462884429804,34.16854322344101
8983,1.7425402805999626,-29.19274153149803
8984,0.06717574019195814,57.42468473072692
8985,1.7397010399642967,-80.87446083381658
8986,-0.42711239887452485,92.70315639941899
8987,2.163291165769829,-133.47586219482366
8988,-1.0856903168042233,31.520391286549
8989,-0.7852877280106055,37.296800346205856
8990,-0.18020895698793088,-72.93259600845126
8991,-0.43804803261194725,-57.78598608718923
8992,-0.712358447849048,7.56761255758461
8993,1.8689739097450473,-176.84488482373524
8994,-1.2877409931826134,-82.19160575512177
8995,-0.01956324905764866,74.80860695541222
8996,0.6741703816986137,-63.49986613979264
8997,1.2050076037648063,27.26278192420081
8998,-0.0643674148031039,56.25443333371172
8999,0.196839688503462,16.23697612492124
9000,-1.8937243062644666,-246.07370564259716
9001,-1.5540235591851805,-190.0916812266643
9002,0.4648239745485379,30.741823648150522
9003,0.5187623810305527,15.183497972474314
9004,2.357010355338855,-162.81808765007634
9005,1.0784320407892132,0.6937284206756686
9006,-0.21122657075859183,12.295445845442341
9007,0.1458980628917325,0.46784401955534705
9008,-0.5089970888807077,98.79216480778052
9009,-0.41314272308586814,-34.68679700261164
9010,-1.55001064625244,-130.4993194228912
9011,0.06924208723678733,60.432064077090175
9012,0.41904875686276244,113.8945358694339
9013,1.0352938405430068,60.66363601648582
9014,-0.8704499581222395,19.539574696247705
9015,-1.7575564139637272,-219.2363891694077
9016,0.059198638567162,-24.606976484475094
9017,0.24366599273827635,29.847003712471853
9018,0.07026537274308278,-61.564406718007675
9019,1.7444339040793921,-2.4052827438347038
9020,1.661075208000556,-43.250776417395016
9021,-0.627565321589737,55.10406435669038
9022,-0.6914319498512751,60.992869797526794
9023,-0.7756788915864737,68.01836281227226
9024,-0.581851551373872,86.82731380991586
9025,0.4739110779723959,82.49440430736685
9026,-1.4082058721855968,-91.5806717752416
9027,-0.8841907109221095,61.388046476373276
9028,0.28008760544077244,-45.573228997400676
9029,-0.2463007542860394,-2.673152459290719
9030,-0.1586922315553335,-29.443551822380094
9031,-0.10652326617741707,2.584984871978321
9032,1.4061140916622623,12.128969458957954
9033,1.3143712993840653,-41.73219293212158
9034,0.5297239233012689,-39.15949314433192
9035,-0.09043562372634331,-18.14254396904117
9036,1.6227077742011573,-13.17708584747669
9037,0.4189163173754594,-64.1023563949852
9038,-0.8699322556075145,20.582626156105746
9039,-0.4256172913505332,-53.23075998166292
9040,-0.11667939323405131,44.40214526329924
9041,-1.0748438383932706,-116.36867674456292
9042,0.8903710250365771,10.71461880513493
9043,-0.010880480205950675,-12.102662292002062
9044,-0.0544365804102737,31.39121449650449
9045,-0.2312166178443369,-45.24411673601875
9046,-0.748516046279477,-86.98644683722115
9047,1.0649788241329088,31.633368726813913
9048,-1.5203212941583237,-132.16603599593822
9049,0.635619424586374,-2.9263114779880084
9050,0.7328836354865466,-8.101493601869738
9051,0.2826743927554715,9.393051130613667
9052,1.7180589932181005,-135.46405600887215
9053,-1.1014362656840406,-129.11184119537847
9054,0.2750129309971367,6.491431508064647
9055,0.3448915326755727,121.42806683403953
9056,0.8345588800726175,35.81401031399103
9057,-0.3752692387189491,96.88380070707198
9058,0.3742323137338875,108.8709201777283
9059,-1.182793622333082,4.0853689410793095
9060,-1.1643827789010568,-56.86824590718062
9061,1.041582291637634,27.23850588510528
9062,-1.771677376352342,-226.62075162634517
9063,-0.7907863674117626,-39.1198260255515
9064,0.6693078080695205,90.70451617060506
9065,-0.21120586096492522,-79.70401228340678
9066,-0.346077794583961,28.01160688847705
9067,-0.34520708239583914,40.044143842308735
9068,-1.3564057114597916,-133.79223891530197
9069,-0.03854836591963102,-74.40648891781254
9070,-0.6323851439431428,20.806299380302228
9071,0.3147551174688445,96.93233077080075
9072,-0.06359767933283994,57.26531983075151
9073,0.5877322790219479,98.87846105832254
9074,-1.39279622377312,-119.53413760901748
9075,-0.648932447657762,-51.23147309092795
9076,-1.9857731954270637,-114.26474586071134
9077,-0.3446886526260642,111.06348633452603
9078,-1.7693707936373533,-92.22990011809674
9079,1.658491755651166,-64.97369240026467
9080,-1.2341190918338842,-55.78831913950151
9081,0.03794464102188777,-52.715980797026
9082,-2.0431043847829664,-137.41592181332175
9083,1.5363039850832654,-19.330400209135007
9084,-0.4916333889057563,-14.330494976203806
9085,-0.16096088745370363,117.50667524086153
9086,-0.1232986307509046,111.27846132166381
9087,1.1992547079465292,-12.285617134614029
9088,0.4421593650171441,107.33212677074448
9089,-0.6120766478678695,74.0471831290148
9090,-1.349025887032304,-41.84617249753029
9091,-1.4686424168884022,-26.829664341810073
9092,0.2075636519286165,98.16265087575462
9093,-1.0306389827229694,14.046056742729881
9094,0.4164984176997448,54.9541492187872
9095,-1.481882725826783,-43.68436008239695
9096,-0.8890335125528471,-82.02187472869409
9097,-1.6525727641796324,-58.13936618012596
9098,-0.059638291777777734,118.32056210604557
9099,1.001280229020388,88.91672939233561
9100,0.09173421690367883,55.49054520752319
9101,0.32139147554194664,81.8272187033097
9102,1.6338982266074173,-0.3560666303027915
9103,0.36018936587707256,-58.85429155036748
9104,-1.2913866034925634,-151.63689138665922
9105,0.5500961548838144,34.179558760862946
9106,-0.6159549807976935,-69.18700366461074
9107,-2.014876268975139,-264.8826342722273
9108,-0.46167617022063406,20.122311192551305
9109,-0.10961101461105421,29.530284028130517
9110,-1.2902598283586195,-130.4991282470661
9111,1.3163893603844694,-54.905441596005474
9112,0.4783678904092816,81.37081290539643
9113,1.1856915504121042,-31.229510949810937
9114,-1.7039467392540601,-162.367495726346
9115,-0.3649071081409391,88.29236810807208
9116,-0.8265479414458939,-72.89555597745608
9117,-2.815674697063398,-290.10750540813086
9118,0.6800352440945769,-7.748638345295603
9119,0.14911374093171867,28.45925841954257
9120,-0.7129810504079878,-64.4753849785323
9121,-0.720448927386033,-58.99379983989883
9122,-3.0435032009211476,-433.29140119364445
9123,0.5511668710507788,89.1439774170761
9124,-0.3535378093037902,55.730223749776755
9125,0.0766574323059109,-21.544236652722855
9126,-1.330429327253809,-32.48538383088773
9127,0.21145837760160077,15.133450152865478
9128,0.627498963979905,-12.608545669897303
9129,1.9741202626071086,-151.73206132018112
9130,1.15182988411651,-16.645721073502806
9131,-2.0051526510034305,-187.9958425075088
9132,0.9118553040259706,-54.536127012466615
9133,-0.5671100337874305,23.66667726391202
9134,1.2204874674244177,-111.96314810005305
9135,-1.0992950800895838,-49.88852820554237
9136,0.9336226505158811,-73.8358595802676
9137,-0.012119167798487415,96.88504896070167
9138,-0.5930164970822684,47.179018371727395
9139,-0.5848254961330113,-46.344308941645224
9140,-1.1666278351037007,-142.11607955353335
9141,2.356150167046651,-184.69232330697187
9142,0.4168217109360831,-5.053380659405093
9143,1.013127812911453,-50.85916285640624
9144,2.236182808686353,-116.530771988889
9145,-0.4788685935307596,81.29795383598558
9146,-2.6680435532439235,-343.7353514842963
9147,-0.18789658886220795,86.88345814971704
9148,0.4619970714640726,39.817540387074715
9149,0.19509905694598753,-73.75180180701012
9150,-1.139782067503965,48.81644596190871
9151,-0.6771979192996841,61.94021595208938
9152,-2.1089121211144533,-125.6394393801383
9153,0.06434202571960615,102.41401511915339
9154,0.13216369881574028,-11.504599371083415
9155,1.4432347012205275,-31.315640472060153
9156,0.3395753999363649,64.5220343747742
9157,1.330900280507313,-7.158884235186434
9158,2.710557478300269,-135.66026431010533
9159,-0.8592007446943879,-24.53041200947446
9160,-0.6329039030300523,94.77412957482399
9161,-0.9106690124713812,-118.8792116230048
9162,-0.33119881168142373,48.5588444279454
