,X,y
5220,0.4776993011704529,16.604525955220467
5221,-1.4303745397106848,-49.91026673404009
5222,0.30874414147364504,57.45626629525387
5223,-0.645532162027399,5.985361750390073
5224,-0.994530011957367,30.125510844621193
5225,0.13421366218350103,5.140704995017021
5226,0.6913836624579979,28.971385988862504
5227,-1.9976195226858962,-46.88344725138603
5228,-0.017983775372989563,53.836840724448685
5229,-0.4097563481956032,4.502995407891174
5230,-0.2698533054502432,-11.75926484556075
5231,-1.0125929678115053,18.708771917895206
5232,-1.1048705615943821,44.47569203823766
5233,-0.46183910585239857,-22.206749667857345
5234,0.36815221770983625,29.87102153652359
5235,1.9553278151485443,55.25635939433003
5236,-0.38531543527554524,46.823875131605035
5237,0.5463511408246975,41.04933315130605
5238,0.22397023175536723,-19.162448685769633
5239,0.5475010793703559,-1.943284978271727
5240,0.09744008495354203,25.84083278740401
5241,-0.9122977404473501,-6.0584157370535205
5242,-0.26545989657469843,55.291571740160904
5243,0.8470012617421492,45.968663083227305
5244,0.6835612605941894,32.921823554045915
5245,0.03689967748954896,44.32675123679383
5246,-0.7066165104894339,41.93758684536668
5247,-0.1905539902416447,57.12593245053885
5248,-0.9096712666657141,49.99744210089733
5249,1.4164535261430584,52.40649577997539
5250,-0.8137673473334791,-25.050556932320994
5251,-0.5398029444634607,-8.338358733006867
5252,1.2303441022150008,68.74296890788074
5253,1.0300657358458498,-10.787677596383194
5254,-0.7785411320499266,46.624836131727236
5255,-0.9468621613733884,59.19423407265228
5256,-0.6684352175033355,44.59953923216652
5257,0.735033908074276,9.248446451599776
5258,-0.8362628223233421,-3.493364004253241
5259,0.20844392094607053,-7.279686879314898
5260,0.9356580538775487,60.557353412556594
5261,0.9830231013486526,33.881728353619536
5262,-1.2623776576518988,-11.759231702248485
5263,1.8428725292722548,-4.481413319379591
5264,0.19246496672951122,70.59827251535054
5265,-1.3928154737863245,45.300978143512694
5266,-0.6124908301611595,40.52745669459864
5267,-1.4902407081665516,-54.914540741824574
5268,-0.6320324086153317,-7.791101148353874
5269,0.11731738050123967,34.00403231794722
5270,-0.11365633017738186,13.922485612138754
5271,-0.35011935019089413,7.272753858462487
5272,-0.6776675363105262,57.441644029989234
5273,-0.7513520858599082,32.131389878223125
5274,-0.920829318441767,-12.240761809184358
5275,-1.9527765820494496,19.278477281610066
5276,0.5600160021100165,68.1369344389436
5277,0.1389084868401618,48.178354746924924
5278,-1.1219270450873082,18.043390735024975
5279,-1.1649992894824441,-25.07621544733079
5280,-0.8412610245512755,39.40701564124956
5281,-0.8621042744050545,-26.013306384499735
5282,-0.5604111804449249,-29.651949634012272
5283,-0.8060044290407059,2.1001570844201165
5284,1.6253331865129603,85.64847806616305
5285,1.8511131477002976,65.63966103171688
5286,2.4513805765094694,1.48735775135993
5287,1.1562505965619234,60.15021215570396
5288,0.808621974546904,68.71958626872649
5289,0.762814332854802,37.42552768392217
5290,-0.01594117607589735,43.855504828959965
5291,-0.382708354317639,-13.142345208847654
5292,0.035378056169010894,59.31348463692338
5293,-1.034214997788181,39.20126828146115
5294,-1.1347753376394536,-29.28637290609719
5295,-0.6363224101733257,41.13817167919827
5296,0.017045814675771542,5.152259998547038
5297,-0.37865748896338947,-29.090028329387124
5298,-0.4885765629356435,60.414729354433504
5299,-0.5366979492388252,27.70835371453466
5300,0.48659253952837184,43.66266692668803
5301,-0.1847387995597457,49.18822741952674
5302,-0.674087125911814,57.50304049955017
5303,-1.7946524347316681,1.4046667744145225
5304,-0.2646934029855826,62.300418768040316
5305,-0.5673033539861654,64.2417834434105
5306,-0.7793738077150791,28.60912161965652
5307,-0.5893328055233321,6.897386054778391
5308,0.6598819871036575,-13.228155447040642
5309,0.7331337264564208,60.23636014581372
5310,-1.0090028510444673,-6.207877546678084
5311,-0.27830705573660924,21.142304784983786
5312,-0.44847260217365875,9.978835377371968
5313,0.5873494395940155,51.311474372039164
5314,-0.22272546803654766,70.774946929622
5315,1.0773972127469607,48.55468841577574
5316,0.19516573945947677,57.61900058730642
5317,2.3659542939785996,55.39062242089972
5318,-0.10889666436352605,24.969913388093065
5319,0.6975395487174139,58.010401919842245
5320,-0.7438354946334802,-22.73079975494842
5321,0.5167169589501445,45.85839011979232
5322,-0.4310139332542596,27.217641046040928
5323,-1.1667573798437503,37.87722563991774
5324,0.26455233163123376,29.13805018339548
5325,-1.4900224528081232,15.09293319585473
5326,-0.22008593969190896,44.8041542927357
5327,0.9796640564844457,-13.141541323294774
5328,-1.313806334411263,10.735906362641487
5329,0.014050059014276308,2.125666461575417
5330,-0.5860930152136229,6.948490984413382
5331,0.5529639809216378,7.0917578400625025
5332,-1.4075406626872309,-48.16970552079475
5333,-1.51663215681841,35.17258521557738
5334,-0.9347869127375964,47.45792820902221
5335,-0.26660978634525523,10.278287148027438
5336,-1.6242453993747665,8.25901783871663
5337,-2.487662524205143,-64.93244615665677
5338,-0.033397312272108924,-9.3051118337365
5339,0.2231389797834294,28.831307428658953
5340,-2.0976866411052457,-62.9411926764473
5341,-0.9725664905651122,28.623486035381216
5342,-0.5745377183247414,39.129483740157006
5343,0.8496674443458354,0.9860768703790654
5344,0.5705813986130229,28.204500592636983
5345,1.2238955682435142,0.6899748515112663
5346,-0.09644328276686544,-22.90698886918705
5347,-0.9897542272012789,27.234605166885782
5348,0.40415576161086786,29.116065459465112
5349,-0.5772616421348044,-20.913001745692306
5350,-0.1695752140663917,-27.65095246551794
5351,0.8975925845426864,16.30197469905808
5352,-0.6143330608174096,1.4976771418764443
5353,1.1358354376965694,13.992763267767216
5354,2.404739417874311,51.32368603798318
5355,-0.1889070197082397,62.143610754537455
5356,1.2579723548348762,43.973241939708636
5357,0.002798074395605288,-10.974848603507365
5358,0.16973306668564092,47.42214013086843
5359,-0.25191615988035865,6.446933473112132
5360,-1.417431969304503,38.51109563473163
5361,-0.0013966699355922843,13.987422162383101
5362,-0.6253873376164637,-30.68211296202113
5363,-0.5876697577521395,24.923638950487934
5364,0.042215325416754663,52.37295986065879
5365,-0.5181473056377734,2.9845468426268695
5366,0.2516957234280712,59.04374878133919
5367,-0.1222044846308748,-16.16322609385386
5368,0.24196200345908062,49.97180721337966
5369,-1.308881051283517,-23.117278358115108
5370,-0.28638859519545184,36.047450648969146
5371,-0.36668486097767616,-25.936602167945047
5372,-1.9313820291661667,-25.712408078618722
5373,-1.2512699102946034,1.5576977455649335
5374,-1.204207733693695,9.869182888931931
5375,-1.0750701501677122,6.216185151897271
5376,-0.46566684823360305,2.7396602848978375
5377,0.4700402001370062,65.55430992807268
5378,-0.5295968722895509,-30.185338324375245
5379,1.4049999805835274,3.2959100635212906
5380,-0.6384312213392686,42.103299298086625
5381,1.5129439851546251,67.38675391532732
5382,0.15667975320691555,21.31961611856706
5383,0.09791527347573677,4.844765364100873
5384,-1.1053667107894387,-36.536795378320676
5385,1.3876586549866219,55.13068314098694
5386,2.184358603601154,78.41853301435769
5387,-0.5047226026669369,64.18136592984158
5388,1.1338892447902391,57.97787765880912
5389,1.270478879255158,32.07924563654525
5390,0.9321552269582785,13.5336678479594
5391,1.0571247153851306,4.406772296436621
5392,2.3031662840859806,82.9448330984452
5393,0.9442483985185948,36.61560869293101
5394,0.25551404149816687,-2.928159620280084
5395,-0.2682857985772503,35.25889777536028
5396,0.382370891364769,40.968319011130134
5397,-1.7548111206670547,-28.91814597011433
5398,0.9045701021659543,23.348466311493375
5399,-0.3482884251262458,-16.70431326880956
5400,-0.2072194931323048,4.945468912248586
5401,-0.34669633972599656,46.31559487720371
5402,0.953753568191535,9.680354624761499
5403,0.6699277909196593,-11.1645313288859
5404,-0.19756052217950623,50.05041302313848
5405,-1.5205581045199137,-14.964766246712095
5406,-1.04784706070463,7.876405115116317
5407,0.31113418242884094,74.47322808911113
5408,1.2228573093216382,26.681468511935876
5409,-1.253075554177719,24.50637231313843
5410,-0.23449178302721252,-14.35615934869871
5411,-0.5792397139997251,61.05607653948533
5412,-1.7560754466837838,-44.97065726530373
5413,0.8717070466199004,-10.869355678337133
5414,0.013628101109757046,47.12191507159035
5415,1.091852233779769,39.66138918604571
5416,0.04098163371708422,70.36225438308591
5417,1.5237411163415575,1.5021266875264345
5418,0.5961067344769847,39.36723265024258
5419,-1.0328313770421111,13.234028557008754
5420,1.6418447417675177,62.845677255162485
5421,-1.6635522635981423,32.7509556166278
5422,0.18668404388703705,41.553764891943615
5423,1.7097533714534496,39.69084960313855
5424,-0.08158206191933778,31.238052950919105
5425,0.9528488244191788,60.67417858151866
5426,-0.937575514547799,-35.602718484923756
5427,-0.8310666159921555,40.609725156640124
5428,-1.2334929657576694,-12.940987452692525
5429,1.3097856104328558,65.41989199033935
5430,0.11140021140381696,-11.0442731709398
5431,1.0120655768958005,63.084753707530886
5432,-0.6515013162755638,-22.114392340848767
5433,0.2809412477059446,60.25710754368325
5434,-1.8095858821915403,-34.236020913995844
5435,0.7667460320529605,57.45065556129818
5436,0.5210494972283404,65.88639730392924
5437,0.2940800379176541,40.35165395469832
5438,1.9062816851544129,7.475407349038399
5439,0.9193885330639264,12.447668488394996
5440,-0.4502577262860936,7.954189066290361
5441,2.019810777608677,71.33993850477252
5442,0.9685461579804006,17.78173955686745
5443,0.8214018748331632,69.80221411196271
5444,-0.15411161876645943,-3.489326555472065
5445,-0.2359183407907817,-12.372156154096157
5446,-0.355063972142821,35.21061642220606
5447,-0.5717441510930679,-15.827059319682185
5448,0.8073602145951807,72.71144391764633
5449,0.312783104291804,8.484916045298501
5450,0.21232192336138164,53.74971811272425
5451,1.1464252229708667,-15.925863932495375
5452,-0.9887667785305602,-23.74289492391465
5453,-0.3438390638209333,55.35124626418649
5454,-1.0319227628240175,50.25552076458515
5455,-0.4624462244357347,61.784763666400224
5456,-0.028483594044518803,-11.259643825261033
5457,-0.4595579589022358,13.825092975763877
5458,0.35218136674093165,69.76086875822219
5459,-0.6080171001063815,-5.400442429873614
5460,0.5824453513994811,-8.719781650855005
5461,3.7772781726701523,71.71131061430489
5462,-0.07024907517653595,2.3473252442613024
5463,-0.05426026343233367,-20.500438579193066
5464,1.3058008132138679,53.384827365726345
5465,0.04137174417942519,20.36564083825923
5466,-0.5753153354052842,-8.882633598986121
5467,2.269182350441742,64.19478250186657
5468,0.2891241150195457,34.31608338161115
5469,0.07839752838961975,46.68195675513564
5470,-1.8108035446830122,-8.28855378147599
5471,0.2571428282694742,10.08380153735229
5472,0.9727992021016553,11.811033930686193
5473,-0.008226965561374259,0.9256854644474402
5474,-0.5334156168353492,61.75758270776205
5475,-0.22246249694322603,21.777860134012787
5476,1.273995638633438,74.10925637384189
5477,0.76334349509511,53.42890855725022
5478,1.2548518288906099,31.94696668623787
5479,-0.6253649800892259,-20.681747425811633
5480,0.7794181550040006,3.5317743706533307
5481,1.2477666337927782,21.88756299347095
5482,-0.0022901814077450266,50.97936736358309
5483,0.32206684931883467,57.55050751401189
5484,0.1825178327406632,14.521569802841114
5485,0.39589696636463767,73.06023641866074
5486,0.3474452784386986,18.728020572080787
5487,-0.6847450517560354,62.31967064200569
5488,-1.299378433239851,-4.835643476298721
5489,-0.2598583646503617,45.35607465544071
5490,-0.5624817527910047,-32.68380105519831
5491,-0.03489537803401965,71.68098586473641
5492,-1.0467661769649168,-15.097697385573998
5493,1.1942922683143187,43.45021371559505
5494,-0.3701822983557868,-13.981236234924104
5495,-0.07189126852294751,-13.668437953786782
5496,-0.31507311724325765,36.70470237751741
5497,1.4960497749374668,63.20860053495281
5498,-0.5205130499393983,31.94959801617764
5499,0.7452203760480403,14.31329110132966
5500,0.33500708816407726,69.64134031991227
5501,1.0783375456880653,21.56159784111259
5502,1.0423792819913622,24.300399207704878
5503,-1.0642340021888925,37.480827819393326
5504,-0.8857816248727797,-28.500455595582824
5505,-2.6194418516525677,-81.96735189742975
5506,-0.15254346354974443,-21.473068427808453
5507,1.0607317281565696,71.4329467815709
5508,1.0235704848015144,51.16613071912075
5509,1.4710478570257903,22.950145094773056
5510,-0.5753841556292657,-25.883706434838782
5511,-0.06073668200134882,-26.56183402467723
5512,-1.3510092140407346,37.608219480395164
5513,1.0623729982508707,58.444877080268654
5514,2.235051430421288,39.46384051190658
5515,-0.6980952005257852,30.087380444859445
5516,-0.7459794707727151,-22.770010045037473
5517,-1.7294902071045402,-58.87623951226268
5518,-0.5789826221587864,61.060098769063565
5519,-0.08398091910729912,-12.785224051436927
5520,1.1084706878709107,39.785379103741775
5521,-1.6060296218811267,-58.056555633757036
5522,1.0456496334167362,73.32390546952001
5523,0.08891562887172552,-22.229977364407258
5524,-1.984530099137043,18.75420346140784
5525,1.137964288243851,-17.990929628144002
5526,0.32365582407235916,-7.438302056246677
5527,0.7679836509191582,46.45856911270607
5528,0.2186475394938487,58.79750652433633
5529,-0.9664580560078097,-35.239710434713736
5530,0.3219189948085917,21.549465711425846
5531,1.5947139477740537,5.2910494180082
5532,0.4160301044139222,17.195960601369517
5533,0.8785700471085938,-13.824100229330075
5534,-0.18515298256844506,57.18380195811237
5535,1.6912381406235029,35.454848541358736
5536,0.43309805907716264,-14.689937374438081
5537,-0.16312418460198594,68.41676303432337
5538,-0.383098600068364,-23.147396127728218
5539,0.5809076929926078,8.270413202048342
5540,-0.7461875993759598,-10.773820570098765
5541,0.46429126534411297,-9.483472954389725
5542,0.1297628860335157,65.10488234840575
5543,-0.1693487340509757,-13.64856808391971
5544,1.2004104701545195,22.499300719335046
5545,0.9366448217132853,6.564032909233838
5546,-1.0918399251630315,-8.198213258184936
5547,0.9349662921350015,77.55267270632477
5548,-0.5977059177155678,51.76457358002338
5549,0.15663308210347546,24.319247697060433
5550,1.6223911757128187,63.613672086131494
5551,-0.7829744562120063,14.541030484397277
5552,-0.48163596618877225,1.5139302121885017
5553,-0.8087194131536486,59.04756811722328
5554,-1.7806157889733762,8.000873102494097
5555,0.32965552648475516,51.60385782966918
5556,0.31819307322018914,-11.476817587242198
5557,0.7284341144816352,44.206479963485485
5558,1.526017545443884,46.52660401372776
5559,-0.10446010126276191,34.01393171858895
5560,-0.20172706941715457,-23.994736953182468
5561,-0.5577597980741209,63.388744172195146
5562,-1.0855565113775376,29.957748538863257
5563,0.6111067224208844,-8.53740784888172
5564,-1.5488931275568365,30.031876344548255
5565,0.24898760223552635,15.02378100203861
5566,0.6332471568058339,-12.396916731041276
5567,0.8551982090886313,73.02225030083525
5568,-0.6698975494545434,57.574621045955205
5569,-0.7646840122684092,32.88459217038964
5570,-0.06171114879513978,42.42889657237584
5571,-1.3461755298199023,-41.24338177866004
5572,-0.9385536752521246,5.375972960684377
5573,-1.4418452058704068,37.71276801313828
5574,-1.0290865811844134,-0.6775008754857943
5575,0.8915191560942768,57.26161705422204
5576,-0.23828679399942237,8.601236336769968
5577,-1.06821541658616,-0.6161228715526263
5578,-1.579081492603175,-5.060601099670997
5579,1.3847457500552078,45.10318611686168
5580,-0.7523986434663952,29.112125994034773
5581,0.017246033603389083,11.154034858556678
5582,0.37380871852157355,60.90981343048557
5583,1.64034759686242,22.827665985747515
5584,-1.9940706801267696,-21.710025418646026
5585,0.7439266192997634,72.30505019296768
5586,-0.3128864679890444,63.73116813819786
5587,1.5818421726535514,-11.85607010015331
5588,-0.6397708858562005,33.08110975110691
5589,0.832310988447214,-14.127014569078167
5590,-0.13833710660381088,-25.326877337008586
5591,-0.7745759830633194,-11.30049719656106
5592,1.554161952877932,48.8336858609502
5593,-0.375869562391639,67.94585808085016
5594,1.1566904154662747,25.15363077139125
5595,-0.7784694523374924,55.62618833117372
5596,-0.7825945715679332,40.548225038282766
5597,1.7264559662093317,31.907425536046667
5598,0.1403780814334897,29.190111292472565
5599,0.7155804319749114,55.12483605298842
5600,1.4983480998042493,54.23266868280058
5601,1.098521066538266,25.710972836740766
5602,0.2956095942430202,34.36260992718124
5603,-0.5155751901429694,58.02245408042779
5604,0.7521905805385157,-17.642282628721787
5605,1.188472158417438,22.40373834140135
5606,0.004718230026548318,-17.957624766467806
5607,-0.9947643282480128,-21.87985338524806
5608,0.5667025847581304,-12.820288882961066
5609,1.4570175255478377,23.807762664151646
5610,-0.7118639326067701,6.844749108556925
5611,-0.9681539023893656,3.722383100678462
5612,-1.7770426984714802,-16.8482851616551
5613,-0.4229184943795685,16.327006890486434
5614,-0.7270324874304839,62.57381846810947
5615,-0.008263935292691253,45.925350283128
5616,0.40792378376122407,23.14146531507823
5617,-0.04618871871751291,36.57557086277937
5618,-0.25009256837345484,43.467696987621395
5619,1.4301034478249892,2.5398308790658177
5620,-0.25032939288537914,44.46500255910914
5621,-0.7955310266992278,-31.69819252634375
5622,-1.1769744990358106,-35.39469888408575
5623,0.5076669410925468,43.79977723647188
5624,-1.5378017421416212,-42.57284477134231
5625,-1.1488138821555325,-16.650766141740796
5626,0.04644222673450389,21.409552859573687
5627,-0.32257724819547606,3.6134481934588507
5628,0.9163714762212006,26.427418042897802
5629,-0.035540679010395745,41.67499154375142
5630,-0.1790727758384614,-14.751407893284984
5631,1.6693409872225422,-4.818825614800012
5632,0.7604213297730849,25.410242542959114
5633,-0.23771220881495383,70.60769689142532
5634,-0.9601534134238038,36.900720519507246
5635,-0.21678393126019216,57.8405878872485
5636,0.8285876663982482,40.84880510214854
5637,1.1888572556927395,35.40680688318886
5638,-1.00436430576274,14.89943032955377
5639,-1.1839967708523942,-44.58293219850154
5640,-1.4604452381372535,-7.90557647203925
5641,-1.1989906224779203,24.011484034716844
5642,-0.2008115464646923,-25.9848005895061
5643,-1.6231369798040423,-5.6990752906351645
5644,-0.13339913367285577,12.723478718577685
5645,-1.859480298486655,1.5750821339935328
5646,-0.3164156289663623,47.6884256003369
5647,0.5887920716900725,-5.679335486941326
5648,-1.2264218855102031,-28.743587951961615
5649,0.11799864474358303,17.009579032824718
5650,-0.807867635532562,61.06408100108304
5651,-0.2186542282802023,16.819965685627015
5652,-1.4574097861455693,7.195935846887146
5653,0.4431387518741317,47.37680099789359
5654,-0.6769255641006532,49.45438425404453
5655,-0.6420515853747154,40.04326862244187
5656,-0.6203600371359849,-26.600113508880554
5657,0.048692475321433726,49.4289793448265
5658,0.0672747475197566,6.587978117499048
5659,0.4068829741586195,64.13445375694542
5660,-0.8147442189675831,7.930401766975326
5661,1.356111539181681,78.83673250570357
5662,-1.459811715108185,0.11562936767111864
5663,-0.8434939552313305,35.36236457177229
5664,-0.12519100596737412,30.806665610207304
5665,-1.1371310903893987,25.65277807878654
5666,-0.47188070302047386,63.65223940973209
5667,1.8066316948639414,34.99740863896738
5668,0.615409379255252,-20.510084009641776
5669,-1.126777552132477,-25.080684452808143
5670,1.0556259995530204,64.3959147422251
5671,1.241699862135093,-9.163023675239565
5672,0.46619969144715157,-5.470921697510821
5673,1.327962079911847,77.5814034403643
5674,-0.13223929176946625,7.735272455027538
5675,-1.1310549965402994,1.809479111239881
5676,-0.30846039950296145,42.78456646428505
5677,1.3997976297837735,42.246065520912595
5678,0.19974916659055117,34.65408345655153
5679,0.4471736698260696,-19.596456603839734
5680,1.1251022172102296,-8.0890675093247
5681,-1.8577715440678202,24.651285661851205
5682,1.063082060768874,1.450035168905508
5683,2.4014508753798203,16.243365222770144
5684,-1.2243127892887562,2.31507042532715
5685,0.4359281643646356,49.32890181283355
5686,-0.8738619129037759,-9.253918246904645
5687,1.2653361912732317,44.03552101168943
5688,0.0002085368851310707,-7.998123341966213
5689,0.6987332082043811,77.01796885690227
5690,-0.9091644568643337,53.0082055187073
5691,-0.2511673026924804,17.455464434416246
5692,0.03649484459111019,22.323223319639133
5693,0.36944531486437543,21.87989953540653
5694,0.6836534378218684,72.92240750187679
5695,-1.1596697512829328,49.064510047318336
5696,0.3675949406523543,50.86719360189622
5697,-1.0470745341053636,2.8949169625218047
5698,0.0739327323385383,8.644338635264855
5699,0.8365646817606106,68.90064390350057
5700,-0.8379379630109927,-9.526701359249353
5701,1.272177934130181,9.093733527919426
5702,0.3214204257526041,44.545952060533516
5703,1.4593035259881488,66.83083323461611
5704,-0.5250541846105535,33.88228888434847
5705,0.4864551950245897,54.66177033601099
5706,-1.5765661621058122,-44.96864121542842
5707,0.9503123571726863,31.656878880056713
5708,-0.06856087124965135,56.36350523297503
5709,-0.6843819096699831,-15.674051259247648
5710,0.11470988244810215,5.982774300707362
5711,-0.49795207359760757,31.27966559199486
5712,0.16834814480246094,72.41131125428069
5713,-1.8813744517630449,28.590838134837888
5714,0.710761816896793,30.09425557526255
5715,0.04569438156221788,6.403088345624894
5716,-0.727143301334893,1.5718250762330115
5717,-2.0119408298853725,-15.587385404205563
5718,-1.113829005418241,23.249412676119327
5719,-0.14996605462414464,48.553600819813326
5720,-0.3228636676674479,29.609951969874224
5721,-0.7311443220711705,42.49971442869279
5722,-2.328007797158468,-17.864388037929572
5723,1.2222349183573626,14.676372782208617
5724,-0.3770862372181629,-17.069791079841814
5725,-0.6933211548352689,-12.82921823714091
5726,-0.2973455556277035,47.91765323597748
5727,-0.7907642539225446,13.392946698880811
5728,-0.7510295191922209,-18.862676426572477
5729,0.944425586168734,24.61681284925251
5730,0.3668477387228614,52.86205932440951
5731,0.6022095165509207,-21.593949405947942
5732,-1.1244644127828778,2.97854835196857
5733,0.865326434039306,79.08867383633111
5734,-0.43057540193052224,9.223587470146594
5735,0.15296107838376827,9.290219028146481
5736,1.0746740783266346,50.53470378210981
5737,-0.2056855079389679,45.96220063637077
5738,1.9635117669992495,-6.609745992053433
5739,0.9971990183305162,60.98040877536005
5740,-0.7454129162144224,-24.75964099377333
5741,-0.2580472575087371,52.376855232640054
5742,-0.35935449927092733,22.156455923871697
5743,-0.8997603762878791,50.20704593566126
5744,-0.8293634035205464,26.643410038152197
5745,-0.24560924552828342,-25.4814110315745
5746,1.1817458723923588,72.35029093116204
5747,0.16586648175370122,-3.608121888915811
5748,-1.0452444534434644,27.938721728853267
5749,0.7011753658812482,22.033452099231603
5750,0.9074136935572795,7.3674529620399944
5751,2.146359068154605,80.66574228169287
5752,0.7990725488935776,-15.341972098588439
5753,-0.02601369065132095,51.76313472817438
5754,0.19643748101998842,-22.371253271751154
5755,-0.4384879167406943,68.11590454356696
5756,-1.1355432403435444,45.693805379378844
5757,0.9832276072182813,-16.116853559742395
5758,-0.046200278087124236,12.575462408617188
5759,0.3677452499643255,70.86822618584144
5760,-1.8222386090284974,-4.784043432070476
5761,0.8244904512970433,43.82222770999049
5762,0.30429022971844727,51.424591904765975
5763,1.4418616393400143,4.656054534632446
5764,-0.0006706384954828066,-26.00603754608656
5765,-1.4264996509185464,45.21632626827891
5766,-0.645721809899378,-12.017798925052672
5767,0.07216295364889726,-18.370611808687027
5768,-1.6248308184460425,-36.76312917911571
5769,0.5674468179183632,43.18446888425206
5770,1.426892396666624,22.508312293742456
5771,0.9284041314644793,45.50834686071593
5772,1.2708571419219208,-12.917530718548733
5773,-0.7907581282722452,30.393063563480382
5774,0.6115306315925836,-7.53471529913617
5775,1.7481658527694912,27.19424013507586
5776,0.3735788314134586,51.90823908723487
5777,-0.0483861667438591,59.55493304934444
5778,1.018629528222144,10.131113747301427
5779,0.35077557039780827,32.751127438773885
5780,0.5009412497381468,4.756117239014685
5781,-0.7906890113096621,56.394382125133866
5782,-0.8011623448286087,-36.8063754068436
5783,-1.115284567157692,42.21248525480053
5784,-0.4219374443903502,59.3402021075836
5785,1.0683162300541906,30.488185503307427
5786,-2.1381756546848094,-75.08136350488219
5787,-1.52406811847015,-29.087908537553428
5788,-1.6336144590432287,38.90344366460532
5789,-1.5869492563493364,-51.34934629825993
5790,1.3237923900431734,60.544123521397175
5791,0.0024989001988036897,50.02246515498919
5792,0.3626419999730868,-10.16687734760395
5793,-0.5403630603417967,11.653199871452792
5794,-0.783949067099764,51.52256105394946
5795,0.6651280600590322,6.805070299015078
5796,-0.17532801037921658,7.2883091267447995
5797,-0.8491211731782231,-25.750561848848925
5798,-0.1565657933708436,57.48518072216564
5799,0.9916334446464581,30.941572939717002
5800,-0.07464578252633237,-24.69493186566575
5801,-1.0146802058571325,57.660193853429234
5802,0.7575365280677877,63.39182462219817
5803,0.7463309002524262,78.3203661214667
5804,0.8520120895361377,11.001403474765297
5805,-0.30998827942482304,-1.233840690518317
5806,1.8667687574182381,16.872343528712626
5807,-0.5698590516780861,-26.797800123499414
5808,-0.8726827927037988,-22.229673404768896
5809,-2.115604499257625,-31.881540837198557
5810,0.5759653160640806,53.2388805757138
5811,-0.21424179032597337,-2.131441493094883
5812,1.3835649831482553,38.09206084340702
5813,-0.3318777666397043,3.499420764824251
5814,1.887691558336635,22.188828845730015
5815,-2.1167354520662953,-25.941253350267317
5816,-0.5792187908839942,-7.943596079176277
5817,0.5092438567091784,64.81000119947733
5818,0.5358696489353552,-4.018041611579104
5819,0.271237719287893,-8.813230263900746
5820,-0.39942910422014366,35.6395109029343
5821,-0.8082489284735614,-33.943309300849506
5822,-0.5587473697732198,-7.626401140024424
5823,-1.660669096543635,14.86303170403989
5824,0.9455679253950993,-0.3754213689683965
5825,1.1167951354043606,59.848034584235464
5826,-1.4305492661371935,2.084016038579083
5827,-0.9659705305660468,4.771176561658569
5828,1.1250079316712072,62.910216481301234
5829,0.08155222585173019,-10.29154826003288
5830,0.7668503203026116,38.45132232731021
5831,1.4321882880544585,54.5603455113693
5832,0.0886131881160631,22.767501138773763
5833,-0.6740418020919933,-9.496183615887173
5834,-0.5969033952495771,47.77734899509974
5835,-1.327488536371232,-44.674969217817285
5836,0.5391542821766264,12.003089827891692
5837,-0.14615107296988777,-4.407043814878424
5838,-0.8426500542217943,0.3792503548605701
5839,-0.027197493893539367,8.752223504089471
5840,-0.4523129259280991,13.925761061060193
5841,0.22952687578925973,8.879195674336916
5842,-0.4841127460661623,33.478606368217235
5843,0.5818858216520099,68.27665068895024
5844,-2.082617339001507,5.841412563767044
5845,1.0206190746750723,9.145201347450577
5846,0.3105519313601432,-16.530901815477744
5847,1.124918014929994,0.9095336943578047
5848,0.239820957974596,52.9559184234612
5849,-0.47492324968870303,-19.390757485631255
5850,0.075736849091576,46.65955622436584
5851,0.09560335067618689,69.82561778282027
5852,0.20237215154194585,32.67410750858892
5853,-1.2581480194865184,23.361785377624543
5854,-0.42407426602700715,44.311445503803824
5855,1.7919514994218004,60.7914385020033
5856,1.4505925067075662,77.74318560509403
5857,-0.18885541682884827,-9.855835799088709
5858,-1.5847982392567197,13.729761583273529
5859,1.0882157799725372,44.63444750208503
5860,-0.8221175690968702,22.7861314869355
5861,0.4921698190283818,3.699041551786486
5862,0.9137516869702298,44.409856188806714
5863,0.31474166504700946,21.498783798940917
5864,0.2415544602773862,-12.031215378099702
5865,1.0159422379393195,21.112112079073654
5866,0.10801982822546369,-13.071973867216947
5867,0.8114252451029648,40.73768599026037
5868,-1.4149406105366518,-10.408276533748413
5869,0.11033542956406926,46.94700966452868
5870,0.24147399371413955,41.96818773212556
5871,0.18302677704005366,-9.474491855889113
5872,0.2927334394014079,72.3419998235486
5873,-1.41176483871118,43.694276196283624
5874,1.7494550105591176,14.211462696492148
5875,1.5161728162494608,70.4211308308697
5876,-0.0052218422379938165,60.95289406453803
5877,-2.1238122583627788,-71.31586821882841
5878,-0.5098967734976,-31.89419077729608
5879,0.8075511085825264,57.71267561578109
5880,1.3923000837972221,-4.825351241612815
5881,-0.6746850826520345,45.49280116683103
5882,-2.4820090581683667,-90.5597405275684
5883,-1.1466172894506301,-0.5934675081415293
5884,-0.34544909948689567,57.33116939119397
5885,-0.8367430821395705,11.497083413389365
5886,1.7245763735984858,13.882877476275922
5887,-0.5453459564444428,27.577903355425754
5888,0.39331466297172774,15.042735014133676
5889,-1.6061472344139616,-49.06094561888902
5890,0.48078130521379525,61.624694928494236
5891,1.5870376970771796,35.20309234158985
5892,0.7400889158950508,-1.7193859934984026
5893,0.662953399620942,4.791297354458891
